antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'RECEIVE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,1,3,4
frozenset({'RECEIVE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,1,3,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,1,3,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,2,4
frozenset({'RECEIVE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6506024096385542,0.8307692307692308,1.0945054945054946,0.05617651328204387,1.4238773274917857,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6506024096385542,0.8307692307692308,1.0945054945054946,0.05617651328204387,1.4238773274917857,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6506024096385542,0.8307692307692308,1.0945054945054946,0.05617651328204387,1.4238773274917857,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6506024096385542,0.8307692307692308,1.0945054945054946,0.05617651328204387,1.4238773274917857,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'INTERNET', 'VIBRATE'})",0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",frozenset({'VIBRATE'}),0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",frozenset({'VIBRATE'}),0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6385542168674698,0.8281249999999999,1.0910218253968254,0.05327333430105963,1.4019715224534492,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6144578313253012,0.8360655737704917,1.0842725409836065,0.04775729423718966,1.396385542168674,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6144578313253012,0.8360655737704917,1.0842725409836065,0.04775729423718966,1.396385542168674,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'READ_PHONE_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,2,2,4
frozenset({'RECEIVE'}),"frozenset({'READ_PHONE_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,1,3,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'READ_PHONE_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_PHONE_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'READ_PHONE_STATE'}),0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'READ_PHONE_STATE'}),0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,3,1,4
frozenset({'RECEIVE'}),"frozenset({'READ_PHONE_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_PHONE_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,2,2,4
frozenset({'RECEIVE'}),"frozenset({'READ_PHONE_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'READ_PHONE_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'READ_PHONE_STATE'}),0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'READ_PHONE_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1432506887052343,0.07548265350558869,1.3915662650602414,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8524590163934426,1.0720317933432686,0.0420960952242706,1.3882195448460504,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK'})",0.6265060240963856,0.8524590163934426,1.0720317933432686,0.0420960952242706,1.3882195448460504,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK'})",0.6265060240963856,0.8524590163934426,1.0720317933432686,0.0420960952242706,1.3882195448460504,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6265060240963856,0.8524590163934426,1.0720317933432686,0.0420960952242706,1.3882195448460504,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.6265060240963856,0.8524590163934426,1.0720317933432686,0.0420960952242706,1.3882195448460504,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.7710843373493976,0.8421052631578948,1.0753036437246966,0.05399912904630577,1.3734939759036153,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.7710843373493976,0.8421052631578948,1.0753036437246966,0.05399912904630577,1.3734939759036153,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7710843373493976,0.8421052631578948,1.0753036437246966,0.05399912904630577,1.3734939759036153,1,3,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.7710843373493976,0.8421052631578948,1.0753036437246966,0.05399912904630577,1.3734939759036153,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,3,4
frozenset({'VIBRATE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8412698412698412,1.0742368742368742,0.044128320510959496,1.3662650602409632,1,3,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8412698412698412,1.0742368742368742,0.044128320510959496,1.3662650602409632,2,2,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.8387096774193549,1.070967741935484,0.041515459428073775,1.3445783132530125,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8,1.0885245901639344,0.05095079111627232,1.3253012048192772,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.8,1.0885245901639344,0.05095079111627232,1.3253012048192772,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.8,1.0885245901639344,0.05095079111627232,1.3253012048192772,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6265060240963856,0.7878787878787878,1.08989898989899,0.051676585861518354,1.3063683304647158,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.7878787878787878,1.08989898989899,0.051676585861518354,1.3063683304647158,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6265060240963856,0.7878787878787878,1.08989898989899,0.051676585861518354,1.3063683304647158,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.7878787878787878,1.08989898989899,0.051676585861518354,1.3063683304647158,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'VIBRATE'})",0.6385542168674698,0.8153846153846154,1.0742368742368742,0.044128320510959496,1.3052208835341366,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'VIBRATE'}),0.6385542168674698,0.8153846153846154,1.0742368742368742,0.044128320510959496,1.3052208835341366,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6144578313253012,0.7968749999999999,1.0842725409836063,0.04775729423718966,1.3049119555143642,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.7968749999999999,1.0842725409836063,0.04775729423718966,1.3049119555143642,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.7108433734939759,0.7763157894736842,1.0921052631578947,0.059950645957323245,1.2927002126151665,1,3,4
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.7108433734939759,0.7763157894736842,1.0921052631578947,0.059950645957323245,1.2927002126151665,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.7108433734939759,0.7763157894736842,1.0921052631578947,0.059950645957323245,1.2927002126151665,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.7108433734939759,0.7763157894736842,1.0921052631578947,0.059950645957323245,1.2927002126151665,2,2,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.8225806451612904,1.0667842741935485,0.038467121498040324,1.290251916757941,1,3,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",0.6144578313253012,0.8225806451612904,1.0667842741935485,0.038467121498040324,1.290251916757941,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6144578313253012,0.7846153846153846,1.0853846153846154,0.0483379300333866,1.2865748709122202,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6144578313253012,0.7846153846153846,1.0853846153846154,0.0483379300333866,1.2865748709122202,1,3,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.7846153846153846,1.0853846153846154,0.0483379300333866,1.2865748709122202,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6144578313253012,0.7846153846153846,1.0853846153846154,0.0483379300333866,1.2865748709122202,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.7349397590361446,0.8026315789473685,1.0744906621392192,0.05095079111627243,1.281927710843374,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.7349397590361446,0.8026315789473685,1.0744906621392192,0.05095079111627243,1.281927710843374,1,3,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8387096774193549,1.0547409579667644,0.03251560458702285,1.2698795180722893,1,3,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.8387096774193549,1.0547409579667644,0.03251560458702285,1.2698795180722893,1,3,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6265060240963856,0.8387096774193549,1.0547409579667644,0.03251560458702285,1.2698795180722893,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.8,1.070967741935484,0.041515459428073775,1.2650602409638558,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.7228915662650602,0.7894736842105263,1.0742018981880932,0.049934678472927874,1.2590361445783131,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7228915662650602,0.7894736842105263,1.0742018981880932,0.049934678472927874,1.2590361445783131,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.7228915662650602,0.7894736842105263,1.0742018981880932,0.049934678472927874,1.2590361445783131,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.7878787878787878,1.0720317933432686,0.0420960952242706,1.2495697074010323,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.7878787878787878,1.0720317933432686,0.0420960952242706,1.2495697074010323,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.7878787878787878,1.0720317933432686,0.0420960952242706,1.2495697074010323,2,2,4
frozenset({'RECEIVE'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.7878787878787878,1.0720317933432686,0.0420960952242706,1.2495697074010323,1,3,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.7878787878787878,1.0720317933432686,0.0420960952242706,1.2495697074010323,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6144578313253012,0.7968749999999999,1.0667842741935483,0.038467121498040324,1.2455977757182572,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6144578313253012,0.7968749999999999,1.0667842741935483,0.038467121498040324,1.2455977757182572,3,1,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK'})",0.7951807228915663,0.8354430379746836,1.0506329113924051,0.03832196254899123,1.2446709916589436,2,2,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.7951807228915663,0.8354430379746836,1.0506329113924051,0.03832196254899123,1.2446709916589436,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6987951807228916,0.7631578947368421,1.0735950044603033,0.04790245318623898,1.2208835341365465,3,1,4
frozenset({'WAKE_LOCK'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,0.8026315789473685,1.0574352548036758,0.0399187109885325,1.2208835341365465,1,3,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.8026315789473685,1.0574352548036758,0.0399187109885325,1.2208835341365465,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'VIBRATE'}),0.7349397590361446,0.8026315789473685,1.0574352548036758,0.0399187109885325,1.2208835341365465,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.7349397590361446,0.8026315789473685,1.0574352548036758,0.0399187109885325,1.2208835341365465,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6987951807228916,0.7631578947368421,1.0735950044603033,0.04790245318623898,1.2208835341365465,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.7349397590361446,0.8026315789473685,1.0574352548036758,0.0399187109885325,1.2208835341365465,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6987951807228916,0.7631578947368421,1.0735950044603033,0.04790245318623898,1.2208835341365465,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6987951807228916,0.7631578947368421,1.0735950044603033,0.04790245318623898,1.2208835341365465,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'VIBRATE'})",0.7349397590361446,0.8026315789473685,1.0574352548036758,0.0399187109885325,1.2208835341365465,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.7710843373493976,0.8101265822784811,1.0506329113924051,0.037160690956597464,1.2056224899598398,2,2,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",0.7710843373493976,0.8101265822784811,1.0506329113924051,0.037160690956597464,1.2056224899598398,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.7228915662650602,0.7894736842105263,1.0568760611205434,0.038902598345188055,1.201807228915663,3,1,4
