antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.8522727272727273,0.8620689655172414,1.0114942528735633,0.009684917355371914,1.0710227272727275,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.8522727272727273,0.8620689655172414,1.0114942528735633,0.009684917355371914,1.0710227272727275,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.8409090909090909,0.8505747126436782,1.0114942528735633,0.009555785123966931,1.064685314685315,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8409090909090909,0.8505747126436782,1.0114942528735633,0.009555785123966931,1.064685314685315,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8409090909090909,0.8505747126436782,1.0114942528735633,0.009555785123966931,1.064685314685315,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.8409090909090909,0.8505747126436782,1.0114942528735633,0.009555785123966931,1.064685314685315,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.8295454545454546,0.839080459770115,1.0114942528735633,0.009426652892561949,1.0592532467532472,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.8181818181818182,0.8275862068965517,1.011494252873563,0.009297520661156966,1.0545454545454542,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.75,0.7951807228915663,1.0141435306443165,0.010459710743801587,1.0541443850267382,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.75,0.7951807228915663,1.0141435306443165,0.010459710743801587,1.0541443850267382,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.75,0.7951807228915663,1.0141435306443165,0.010459710743801587,1.0541443850267382,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.75,0.7951807228915663,1.0141435306443165,0.010459710743801587,1.0541443850267382,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.8068181818181818,0.8160919540229884,1.011494252873563,0.009168388429752095,1.050426136363636,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8068181818181818,0.8160919540229884,1.011494252873563,0.009168388429752095,1.050426136363636,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.8409090909090909,0.902439024390244,1.0052485334979935,0.00439049586776874,1.0482954545454561,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8409090909090909,0.902439024390244,1.0052485334979935,0.00439049586776874,1.0482954545454561,1,3,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.8409090909090909,0.902439024390244,1.0052485334979935,0.00439049586776874,1.0482954545454561,3,1,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-327'})",0.8409090909090909,0.902439024390244,1.0052485334979935,0.00439049586776874,1.0482954545454561,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7840909090909091,0.793103448275862,1.011494252873563,0.00891012396694213,1.0435606060606057,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7727272727272727,0.7816091954022988,1.011494252873563,0.008780991735537147,1.04066985645933,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7613636363636364,0.7701149425287356,1.011494252873563,0.008651859504132275,1.0380681818181816,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7613636363636364,0.7701149425287356,1.011494252873563,0.008651859504132275,1.0380681818181816,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.75,0.7586206896551724,1.011494252873563,0.008522727272727293,1.0357142857142856,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.75,0.7586206896551724,1.011494252873563,0.008522727272727293,1.0357142857142856,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7840909090909091,0.7840909090909091,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.7613636363636364,0.7613636363636364,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.8977272727272727,0.8977272727272727,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.8295454545454546,0.8295454545454546,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.8636363636363636,0.8636363636363636,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.8409090909090909,0.8409090909090909,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8068181818181818,0.8068181818181818,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.8181818181818182,0.8181818181818182,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.8522727272727273,0.8522727272727273,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8409090909090909,0.8409090909090909,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7727272727272727,0.7727272727272727,1.0,0.0,1.0,1,3,4
