antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7386363636363636,0.7831325301204819,1.0285919798597374,0.020532024793388448,1.1003787878787878,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.7386363636363636,0.7831325301204819,1.0285919798597374,0.020532024793388448,1.1003787878787878,3,2,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.7386363636363636,0.7831325301204819,1.0285919798597374,0.020532024793388448,1.1003787878787878,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6931818181818182,0.7721518987341773,1.029535864978903,0.019886363636363646,1.0972222222222228,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6931818181818182,0.7721518987341773,1.029535864978903,0.019886363636363646,1.0972222222222228,1,4,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6931818181818182,0.7721518987341773,1.029535864978903,0.019886363636363646,1.0972222222222228,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6931818181818182,0.7721518987341773,1.029535864978903,0.019886363636363646,1.0972222222222228,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6931818181818182,0.8026315789473685,1.0236460717009916,0.016012396694214948,1.0939393939393944,4,1,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6931818181818182,0.8026315789473685,1.0236460717009916,0.016012396694214948,1.0939393939393944,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6931818181818182,0.8026315789473685,1.0236460717009916,0.016012396694214948,1.0939393939393944,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6931818181818182,0.8026315789473685,1.0236460717009916,0.016012396694214948,1.0939393939393944,3,2,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0282375851996104,0.018724173553718915,1.086722488038277,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0282375851996104,0.018724173553718915,1.086722488038277,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6818181818181818,0.7594936708860759,1.0282375851996104,0.018724173553718915,1.086722488038277,1,4,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0282375851996104,0.018724173553718915,1.086722488038277,2,3,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.8295454545454546,0.839080459770115,1.0114942528735633,0.009426652892561949,1.0592532467532472,2,3,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.8295454545454546,0.839080459770115,1.0114942528735633,0.009426652892561949,1.0592532467532472,1,4,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.8181818181818182,0.8275862068965517,1.011494252873563,0.009297520661156966,1.0545454545454542,1,4,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.8181818181818182,0.8275862068965517,1.011494252873563,0.009297520661156966,1.0545454545454542,2,3,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7840909090909091,0.793103448275862,1.011494252873563,0.00891012396694213,1.0435606060606057,2,3,5
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7840909090909091,0.793103448275862,1.011494252873563,0.00891012396694213,1.0435606060606057,1,4,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7727272727272727,0.7816091954022988,1.011494252873563,0.008780991735537147,1.04066985645933,2,3,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7727272727272727,0.7816091954022988,1.011494252873563,0.008780991735537147,1.04066985645933,1,4,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.7701149425287356,1.011494252873563,0.008651859504132275,1.0380681818181816,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.7727272727272727,0.7727272727272727,1.0,0.0,1.0,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.7613636363636364,1.0,0.0,1.0,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.8295454545454546,0.8295454545454546,1.0,0.0,1.0,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",0.7840909090909091,0.7840909090909091,1.0,0.0,1.0,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.8181818181818182,0.8181818181818182,1.0,0.0,1.0,1,4,5
