antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,5,1,6
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,2,3,5
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,4,5
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,2,1,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.7349397590361446,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,1.0,1.0,0.0,inf,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7349397590361446,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7469879518072289,1.0,1.0,0.0,inf,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7469879518072289,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7469879518072289,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,4,1,5
frozenset({'ACCESS_WIFI_STATE'}),frozenset({'ACCESS_NETWORK_STATE'}),0.7469879518072289,1.0,1.0,0.0,inf,1,1,2
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",frozenset({'INTERNET'}),0.7349397590361446,1.0,1.0,0.0,inf,2,1,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7349397590361446,1.0,1.0,0.0,inf,2,1,3
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7469879518072289,1.0,1.0,0.0,inf,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7469879518072289,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7469879518072289,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.7469879518072289,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7469879518072289,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6144578313253012,1.0,1.0,0.0,inf,2,1,3
frozenset({'ACCESS_WIFI_STATE'}),frozenset({'INTERNET'}),0.7469879518072289,1.0,1.0,0.0,inf,1,1,2
frozenset({'ACCESS_NETWORK_STATE'}),frozenset({'INTERNET'}),1.0,1.0,1.0,0.0,inf,1,1,2
