antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.8620689655172413,1.0,1.0357142857142856,0.029726516052318686,inf,2,2,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.7126436781609196,1.0,1.0481927710843375,0.03276522658211123,inf,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.7126436781609196,1.0,1.0481927710843375,0.03276522658211123,inf,2,2,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.7126436781609196,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.7126436781609196,1.0,1.0481927710843375,0.03276522658211123,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-312'}),0.8735632183908046,1.0,1.0357142857142856,0.03012286959968291,inf,3,1,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.7241379310344828,1.0,1.0481927710843375,0.03329369797859694,inf,3,1,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",frozenset({'CWE-327'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-312', 'CWE-200'})",0.7931034482758621,1.0,1.1012658227848102,0.07292905271502181,inf,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.9080459770114943,1.0,1.0,0.0,inf,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.9080459770114943,1.0,1.0357142857142856,0.03131193024177559,inf,1,3,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",frozenset({'CWE-200'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",frozenset({'CWE-327'}),0.8850574712643678,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",frozenset({'CWE-532'}),0.8850574712643678,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.8045977011494253,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",frozenset({'CWE-312'}),0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,3,1,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.8850574712643678,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327'})",0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.9080459770114943,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",frozenset({'CWE-327'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",frozenset({'CWE-532'}),0.8850574712643678,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",frozenset({'CWE-312'}),0.8850574712643678,1.0,1.0357142857142856,0.030519223147047136,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,3,1,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",frozenset({'CWE-200'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",frozenset({'CWE-330'}),0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,3,1,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312'})",0.8850574712643678,1.0,1.0357142857142856,0.030519223147047136,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.7931034482758621,1.0,1.0875,0.06381292112564407,inf,2,2,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",frozenset({'CWE-532'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.8045977011494253,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.7931034482758621,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.8850574712643678,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",frozenset({'CWE-312'}),0.8850574712643678,1.0,1.0357142857142856,0.030519223147047136,inf,3,1,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",frozenset({'CWE-532'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-532', 'CWE-330'})",0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,2,2,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.8850574712643678,1.0,1.0357142857142856,0.030519223147047136,inf,2,2,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-327', 'CWE-200'})",0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.9080459770114943,1.0,1.0357142857142856,0.03131193024177559,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",frozenset({'CWE-532'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",frozenset({'CWE-89'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",frozenset({'CWE-330'}),0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.896551724137931,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312'})",0.7931034482758621,1.0,1.1012658227848102,0.07292905271502181,inf,2,2,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",frozenset({'CWE-89'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",frozenset({'CWE-312'}),0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327'})",0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,2,2,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",frozenset({'CWE-89'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89'})",0.7931034482758621,1.0,1.0875,0.06381292112564407,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89'})",0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,2,2,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",frozenset({'CWE-89'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",frozenset({'CWE-532'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-89', 'CWE-200'})",0.7931034482758621,1.0,1.1153846153846154,0.08204518430439955,inf,2,2,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",frozenset({'CWE-200'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.896551724137931,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.9080459770114943,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",frozenset({'CWE-200'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",frozenset({'CWE-532'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",frozenset({'CWE-330'}),0.8045977011494253,1.0,1.0481927710843375,0.03699299775399656,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-532', 'CWE-200'})",0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.9080459770114943,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",frozenset({'CWE-312'}),0.8045977011494253,1.0,1.0357142857142856,0.027744748315497336,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",frozenset({'CWE-200'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.9080459770114943,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-312'}),0.9080459770114943,1.0,1.0357142857142856,0.03131193024177559,inf,3,1,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.9080459770114943,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312'})",0.8160919540229885,1.0,1.0740740740740742,0.056282203725723345,inf,2,2,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.9080459770114943,1.0,1.0357142857142856,0.03131193024177559,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",frozenset({'CWE-312'}),0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,3,1,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",frozenset({'CWE-312'}),0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,3,1,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",frozenset({'CWE-89'}),0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",frozenset({'CWE-330'}),0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,2,2,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.8160919540229885,1.0,1.0740740740740742,0.056282203725723345,inf,2,2,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.8735632183908046,1.0,1.0481927710843375,0.040163826132910585,inf,2,2,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,3,1,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330'})",0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",frozenset({'CWE-312'}),0.8735632183908046,1.0,1.0357142857142856,0.03012286959968291,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.8735632183908046,1.0,1.0481927710843375,0.040163826132910585,inf,3,1,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,3,1,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312'})",0.8735632183908046,1.0,1.0740740740740742,0.06024573919936582,inf,2,2,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",frozenset({'CWE-312'}),0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,3,1,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,2,2,4
"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.8735632183908046,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.8735632183908046,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,3,1,4
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8735632183908046,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",frozenset({'CWE-327'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,2,2,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.9310344827586207,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,2,2,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.8735632183908046,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",frozenset({'CWE-312'}),0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312'})",0.7931034482758621,1.0,1.0740740740740742,0.05469678953626633,inf,2,2,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",frozenset({'CWE-532'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.8735632183908046,1.0,1.0481927710843375,0.040163826132910585,inf,3,1,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.8160919540229885,1.0,1.0481927710843375,0.03752146915048227,inf,2,2,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-532'})",0.8735632183908046,1.0,1.0481927710843375,0.040163826132910585,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327'})",0.8160919540229885,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-330'}),0.8735632183908046,1.0,1.0481927710843375,0.040163826132910585,inf,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312'})",0.7931034482758621,1.0,1.0357142857142856,0.02734839476813311,inf,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",frozenset({'CWE-312'}),0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",frozenset({'CWE-327'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312'})",0.8160919540229885,1.0,1.0357142857142856,0.028141101862861673,inf,2,2,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",frozenset({'CWE-330'}),0.7931034482758621,1.0,1.0481927710843375,0.03646452635751096,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327'})",0.9195402298850575,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.9195402298850575,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-327'}),0.9195402298850575,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",frozenset({'CWE-532'}),0.8735632183908046,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",frozenset({'CWE-532'}),0.7931034482758621,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8160919540229885,1.0,1.0,0.0,inf,3,1,4
frozenset({'CWE-919'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0998931623931625,0.0741181133571146,7.448275862068991,1,3,4
frozenset({'CWE-919'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.8160919540229885,0.9861111111111112,1.0998931623931625,0.0741181133571146,7.448275862068991,1,3,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312'})",0.8735632183908046,0.987012987012987,1.0869636692421503,0.06989034218522927,7.08045977011494,2,2,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.8505747126436781,0.9866666666666667,1.0865822784810126,0.06777645659928655,6.896551724137944,2,2,4
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,1,3,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,1,3,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-89', 'CWE-312'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,2,2,4
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,1,3,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,2,2,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-312', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8160919540229885,0.9861111111111112,1.0859704641350212,0.06460562822037264,6.620689655172437,1,3,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.8045977011494253,0.9859154929577465,1.0857550365484043,0.06354868542740122,6.528735632183917,2,2,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.8045977011494253,0.9859154929577465,1.0857550365484043,0.06354868542740122,6.528735632183917,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",frozenset({'CWE-749'}),0.7931034482758621,0.9857142857142858,1.0855334538878842,0.062491742634429914,6.436781609195425,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.8505747126436781,0.9866666666666667,1.073,0.05786761791518036,6.034482758620702,2,2,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,1,3,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-330', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,2,2,4
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,1,3,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,1,3,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,1,3,4
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-330', 'CWE-200'})",0.8160919540229885,0.9861111111111112,1.0723958333333334,0.05509314308363067,5.793103448275883,2,2,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.8045977011494253,0.9859154929577465,1.0721830985915493,0.054168318139780736,5.712643678160928,2,2,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-330', 'CWE-200'})",0.8045977011494253,0.9859154929577465,1.0721830985915493,0.054168318139780736,5.712643678160928,2,2,4
"frozenset({'CWE-749', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6896551724137931,0.9836065573770492,1.0832122847063705,0.05297925749768795,5.609195402298845,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-749'}),0.6896551724137931,0.9836065573770492,1.0832122847063705,0.05297925749768795,5.609195402298845,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-749'}),0.6781609195402298,0.9833333333333332,1.082911392405063,0.05192231470471653,5.517241379310291,3,1,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",frozenset({'CWE-89'}),0.8735632183908046,0.987012987012987,1.0601250601250602,0.04954419342053118,5.310344827586207,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",frozenset({'CWE-89'}),0.8735632183908046,0.987012987012987,1.0601250601250602,0.04954419342053118,5.310344827586207,3,1,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89'})",0.8735632183908046,0.987012987012987,1.0601250601250602,0.04954419342053118,5.310344827586207,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",frozenset({'CWE-89'}),0.8735632183908046,0.987012987012987,1.0601250601250602,0.04954419342053118,5.310344827586207,3,1,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327'})",0.8735632183908046,0.987012987012987,1.0601250601250602,0.04954419342053118,5.310344827586207,2,2,4
"frozenset({'CWE-919', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6436781609195402,0.9824561403508772,1.0819453697534978,0.04875148632580262,5.241379310344844,2,2,4
"frozenset({'CWE-919', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6436781609195402,0.9824561403508772,1.0819453697534978,0.04875148632580262,5.241379310344844,2,2,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.8505747126436781,0.9866666666666667,1.059753086419753,0.04795877923107417,5.17241379310346,2,2,4
