antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,2,4,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-532'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,1,5,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,2,4,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,1,5,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.8928571428571428,1.008812615955473,0.007530717399920617,1.0727969348658994,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89'})",0.8620689655172413,0.8928571428571428,1.008812615955473,0.007530717399920617,1.0727969348658994,1,5,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89'})",0.8620689655172413,0.8928571428571428,1.008812615955473,0.007530717399920617,1.0727969348658994,3,3,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-532'})",0.8620689655172413,0.8928571428571428,1.008812615955473,0.007530717399920617,1.0727969348658994,2,4,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,5,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-749'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,2,4,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,5,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,5,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-89'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,2,4,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,2,4,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,5,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-89'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,2,4,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,5,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-312'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,5,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,5,6
frozenset({'CWE-327'}),"frozenset({'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,5,6
frozenset({'CWE-327'}),"frozenset({'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,5,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-89'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,2,4,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,2,4,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,5,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-330'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,2,4,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,2,4,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,5,6
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,5,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,2,4,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-312', 'CWE-749'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,5,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,5,6
