antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,2,7,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,3,6,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,7,2,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-312', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-749', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-200'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,3,6,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-276'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7857142857142857,1.120608899297424,0.0680406922975294,1.3946360153256703,4,5,9
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,2,7,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,3,6,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,3,6,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-276'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,6,3,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,4,5,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-276'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,4,5,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,5,4,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,4,5,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-276'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,4,5,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,3,6,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,3,6,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749'})",0.632183908045977,0.7746478873239436,1.1232394366197183,0.06936187078874356,1.3771551724137927,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,7,2,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-749', 'CWE-200'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,4,5,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,7,2,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,6,3,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,6,3,9
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,2,7,9
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,2,7,9
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,2,7,9
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,4,5,9
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,3,6,9
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,3,6,9
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,3,6,9
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,8,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,7,2,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,7,2,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,7,2,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-276'}),0.632183908045977,0.7971014492753623,1.0668896321070234,0.03963535473642488,1.246305418719212,8,1,9
