antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6867469879518072,0.9827586206896551,1.0875862068965516,0.05530555958774852,5.59036144578312,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6867469879518072,0.9827586206896551,1.0875862068965516,0.05530555958774852,5.59036144578312,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,1,2,3
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6867469879518072,0.9827586206896551,1.0875862068965516,0.05530555958774852,5.59036144578312,2,1,3
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,2,3,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.76,1.0875862068965516,0.05530555958774852,1.255020080321285,2,3,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6867469879518072,0.9827586206896551,1.0875862068965516,0.05530555958774852,5.59036144578312,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6867469879518072,0.9827586206896551,1.0875862068965516,0.05530555958774852,5.59036144578312,3,1,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,2,5
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,1,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-532'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,3,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,1,4
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,1,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,4,1,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.6746987951807228,0.9824561403508771,1.087251461988304,0.05414428799535487,5.493975903614439,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,3,1,4
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,2,1,3
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,4,1,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.6626506024096386,0.9821428571428572,1.086904761904762,0.052983016402961325,5.397590361445801,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,1,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,5,1,6
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,3,6
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,2,6
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6385542168674698,0.9814814814814814,1.0861728395061727,0.050660473218173796,5.20481927710841,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312'})",frozenset({'CWE-330'}),0.6265060240963856,0.9811320754716982,1.0857861635220127,0.049499201625780254,5.108433734939789,5,1,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,4,1,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,4,1,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,4,2,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,4,2,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6144578313253012,0.9807692307692307,1.0853846153846154,0.04833793003338649,5.012048192771072,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327'})",0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,1,2,3
frozenset({'CWE-89'}),frozenset({'CWE-330'}),0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,1,1,2
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532'})",0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327'})",0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532'})",0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,1,2,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-330'}),0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,2,1,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.8072289156626506,0.9710144927536233,1.0745893719806765,0.056031354332994665,3.325301204819287,2,1,3
frozenset({'CWE-330'}),frozenset({'CWE-89'}),0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,1,1,2
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89'})",0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,1,3,4
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-89'}),0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,2,1,3
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,2,1,3
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,2,2,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-327'})",0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327'})",0.8072289156626506,0.8933333333333333,1.0745893719806763,0.056031354332994665,1.581325301204819,1,2,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-330'}),0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,2,1,3
frozenset({'CWE-330'}),frozenset({'CWE-200'}),0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,1,1,2
frozenset({'CWE-200'}),frozenset({'CWE-330'}),0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,1,1,2
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-327', 'CWE-200'})",0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200'})",0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,1,2,3
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,3,1,4
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-200'}),0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-200'})",0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,1,2,3
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327'})",0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,1,2,3
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532'})",0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,1,2,3
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.7831325301204819,0.9701492537313432,1.0736318407960197,0.05370881114820725,3.2289156626505924,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,1,3,4
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,2,1,3
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-200'}),0.7831325301204819,0.8666666666666666,1.0736318407960197,0.05370881114820725,1.4457831325301194,3,1,4
frozenset({'CWE-312'}),frozenset({'CWE-330'}),0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,1,1,2
frozenset({'CWE-330'}),frozenset({'CWE-312'}),0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,1,1,2
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-312'}),0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,2,1,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532'})",0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,2,2,4
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-330'}),0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312'})",0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,1,2,3
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532'})",0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,1,2,3
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-312'}),0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,2,1,3
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-327'})",0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,1,2,3
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327'})",0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,1,2,3
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,3,1,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-327'})",0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.7349397590361446,0.8133333333333334,1.0715343915343916,0.049063724778632634,1.2908777969018934,2,2,4
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.7349397590361446,0.9682539682539683,1.0715343915343916,0.049063724778632634,3.0361445783132526,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,3,2,5
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,1,2,3
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,1,4,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.7108433734939759,0.7866666666666666,1.0703825136612022,0.046741181593845216,1.242469879518072,1,3,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,2,2,4
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-330'}),0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,2,1,3
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,2,2,4
