antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,1,2,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,3,3,6
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,1,4,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7325581395348837,0.7682926829268292,1.0323932926829267,0.02298539751216866,1.104039167686658,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})",frozenset({'CWE-312'}),0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-312'}),0.7093023255813954,0.9838709677419356,1.0318646734854446,0.02190373174689031,2.883720930232579,4,1,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,3,1,4
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,2,1,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,2,3,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,4,1,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6627906976744186,0.9827586206896551,1.0306980656013456,0.019740400216333165,2.697674418604644,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,5,1,6
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,1,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,2,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,3,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,2,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,1,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,5,1,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,1,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,1,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,4,1,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6395348837209303,0.9821428571428571,1.0300522648083623,0.018658734451054593,2.604651162790689,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,4,3,7
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,6,1,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,5,1,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,4,1,5
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.627906976744186,0.9818181818181818,1.0297117516629712,0.018117901568415307,2.5581395348837184,5,1,6
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,1,3,4
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,2,1,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-276'})",0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,1,2,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89'})",0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,2,2,4
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,2,1,3
frozenset({'CWE-276'}),frozenset({'CWE-89'}),0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,1,1,2
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,2,2,4
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,2,1,3
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,2,2,4
frozenset({'CWE-89'}),frozenset({'CWE-276'}),0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,1,1,2
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-276'})",0.7441860465116279,0.8205128205128206,1.0226681531029358,0.01649540292049767,1.1013289036544855,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327'})",0.7441860465116279,0.927536231884058,1.0226681531029358,0.01649540292049767,1.2837209302325592,1,2,3
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0197628458498023,0.014196863169280594,1.203488372093022,1,2,3
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7325581395348837,0.8181818181818181,1.0197628458498023,0.014196863169280594,1.087209302325581,2,1,3
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,1,3,4
frozenset({'CWE-312'}),frozenset({'CWE-276'}),0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,1,1,2
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-276'})",0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,1,2,3
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-276'})",0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,1,2,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,2,2,4
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-276'}),0.7790697674418605,0.8170731707317074,1.0183810533757514,0.014061654948620883,1.0806201550387602,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-312', 'CWE-327'})",0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,1,2,3
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312'})",0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,1,2,3
frozenset({'CWE-276'}),frozenset({'CWE-312'}),0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,1,1,2
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-312'}),0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,2,1,3
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7790697674418605,0.9710144927536233,1.0183810533757511,0.014061654948620883,1.6046511627907019,3,1,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8953488372093024,0.9058823529411765,1.011764705882353,0.010411032990805813,1.1119186046511624,2,2,4
frozenset({'CWE-327'}),frozenset({'CWE-276'}),0.8023255813953488,0.8117647058823529,1.011764705882353,0.009329367225527352,1.0501453488372094,1,1,2
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8953488372093024,1.0,1.011764705882353,0.010411032990805813,inf,3,1,4
frozenset({'CWE-89'}),frozenset({'CWE-327'}),0.9069767441860465,1.0,1.011764705882353,0.010546241211465635,inf,1,1,2
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.8488372093023255,0.8588235294117647,1.011764705882353,0.009870200108166638,1.070736434108527,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.8953488372093024,1.0,1.011764705882353,0.010411032990805813,inf,2,2,4
frozenset({'CWE-327'}),frozenset({'CWE-89'}),0.9069767441860465,0.9176470588235294,1.011764705882353,0.010546241211465635,1.1295681063122924,1,1,2
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,5,1,6
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327'})",0.8023255813953488,1.0,1.011764705882353,0.009329367225527352,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89'})",0.9069767441860465,0.9176470588235294,1.011764705882353,0.010546241211465635,1.1295681063122924,1,2,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.8023255813953488,0.8117647058823529,1.011764705882353,0.009329367225527352,1.0501453488372094,2,1,3
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7441860465116279,1.0,1.011764705882353,0.008653326122228244,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312'})",0.8953488372093024,0.9058823529411765,1.011764705882353,0.010411032990805813,1.1119186046511624,1,2,3
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8953488372093024,1.0,1.011764705882353,0.010411032990805813,inf,2,1,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-327'}),0.9069767441860465,1.0,1.011764705882353,0.010546241211465635,inf,2,1,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.8023255813953488,1.0,1.011764705882353,0.009329367225527352,inf,2,1,3
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6511627906976745,1.0,1.011764705882353,0.007571660356949672,inf,3,2,5
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,5,1,6
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.9069767441860465,0.9176470588235294,1.011764705882353,0.010546241211465635,1.1295681063122924,2,1,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7674418604651163,0.7764705882352941,1.011764705882353,0.008923742563547887,1.040391676866585,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327'})",0.9069767441860465,1.0,1.011764705882353,0.010546241211465635,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-276'})",0.8023255813953488,0.8117647058823529,1.011764705882353,0.009329367225527352,1.0501453488372094,1,2,3
frozenset({'CWE-276'}),frozenset({'CWE-327'}),0.8023255813953488,1.0,1.011764705882353,0.009329367225527352,inf,1,1,2
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6744186046511628,1.0,1.011764705882353,0.007842076798269315,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-200'})",0.7674418604651163,0.7764705882352941,1.011764705882353,0.008923742563547887,1.040391676866585,1,2,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7441860465116279,1.0,1.011764705882353,0.008653326122228244,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312'})",0.8837209302325582,0.8941176470588236,1.011764705882353,0.010275824770145991,1.0981912144702846,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327'})",0.8604651162790697,1.0,1.011764705882353,0.01000540832882646,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.8488372093023255,1.0,1.011764705882353,0.009870200108166638,inf,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,4,2,6
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,6,1,7
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,6,1,7
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.7674418604651163,0.7764705882352941,1.011764705882353,0.008923742563547887,1.040391676866585,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,4,1,5
