antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,4,2,6
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,4,2,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,3,3,6
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,4,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,3,6
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,4,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,3,3,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,3,6
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,4,2,6
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,3,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,3,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-200'}),0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,1,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-200'}),0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,1,2,3
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,2,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,4,1,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.7012987012987013,0.9,1.117741935483871,0.0738741777702816,1.948051948051948,1,4,5
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-200'}),0.7012987012987013,0.8709677419354839,1.117741935483871,0.0738741777702816,1.7110389610389607,2,1,3
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,3,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,4,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,4,5
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,2,3
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,3,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,4,1,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,5,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,5,1,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,3,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,3,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,4,1,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,2,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,4,2,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,4,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,3,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,3,3,6
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,3,3,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,2,4,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,4,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,2,4,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6493506493506493,0.7812499999999999,1.1140046296296295,0.06645302749198845,1.365491651205936,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-276'}),0.6493506493506493,0.9259259259259259,1.1140046296296295,0.06645302749198845,2.2792207792207786,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,3,4,7
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,1,6,7
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,1,5,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,3,3,6
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,1,4,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,4,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,5,7
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,1,5,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,5,7
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,5,7
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,4,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,4,3,7
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,3,3,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,4,3,7
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,3,4,7
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,5,1,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6363636363636364,0.7656249999999999,1.112323113207547,0.06426041490976553,1.3298701298701292,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6363636363636364,0.9245283018867925,1.112323113207547,0.06426041490976553,2.237012987012987,3,2,5
