antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312'})",0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-312'}),0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,3,2,5
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-312'}),0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327'})",0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,3,2,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-312'}),0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,4,1,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7066666666666667,0.8983050847457628,1.086659376708584,0.0563555555555556,1.7044444444444453,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532'})",0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327'})",0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,1,2,3
frozenset({'CWE-330'}),frozenset({'CWE-89'}),0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,1,1,2
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-89'}),0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,2,1,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-330'}),0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89'})",0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,1,2,3
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532'})",0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,1,2,3
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,2,1,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327'})",0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327'})",0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,2,2,4
frozenset({'CWE-89'}),frozenset({'CWE-330'}),0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,1,1,2
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-327'})",0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.8266666666666667,0.9841269841269842,1.085434173669468,0.06506666666666672,5.880000000000024,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8266666666666667,0.911764705882353,1.085434173669468,0.06506666666666672,1.8133333333333355,2,2,4
frozenset({'CWE-330'}),frozenset({'CWE-276'}),0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,1,1,2
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-327'})",0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,1,2,3
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-276'}),0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,2,1,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-330'}),0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-276'})",0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,1,2,3
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,1,3,4
frozenset({'CWE-276'}),frozenset({'CWE-330'}),0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,1,1,2
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,2,1,3
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-276'})",0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-532'})",0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,1,2,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,1,3,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,3,1,4
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.76,0.9827586206896552,1.083924949290061,0.05884444444444448,5.41333333333336,2,1,3
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,2,2,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276'})",0.76,0.8382352941176471,1.083924949290061,0.05884444444444448,1.4012121212121216,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,3,2,5
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-312'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,1,4,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,2,3,5
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,1,2,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-532'})",0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,4,1,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7066666666666667,0.7794117647058824,1.0825163398692812,0.05386666666666673,1.2693333333333334,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.7066666666666667,0.9814814814814815,1.0825163398692812,0.05386666666666673,5.040000000000011,3,1,4
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,2,1,3
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,4,1,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6533333333333333,0.98,1.0808823529411764,0.04888888888888898,4.666666666666665,3,1,4
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327'})",0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,1,2,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,3,1,4
frozenset({'CWE-200'}),frozenset({'CWE-330'}),0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,1,1,2
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532'})",0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,1,2,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-330'}),0.64,0.979591836734694,1.0804321728691477,0.04764444444444449,4.5733333333333555,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,2,4
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,1,4
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,1,3
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,4,1,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6,0.9782608695652174,1.0789641943734016,0.04391111111111112,4.293333333333338,3,2,5
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-312'}),0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,2,1,3
frozenset({'CWE-330'}),frozenset({'CWE-312'}),0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,1,1,2
frozenset({'CWE-312'}),frozenset({'CWE-330'}),0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,1,1,2
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327'})",0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,1,2,3
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,2,1,3
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-330'}),0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532'})",0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,2,2,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-327'})",0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532'})",0.7466666666666667,0.9491525423728815,1.0468594217347957,0.03342222222222235,1.8355555555555614,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312'})",0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-327'})",0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,1,2,3
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-312'}),0.7466666666666667,0.823529411764706,1.0468594217347957,0.03342222222222235,1.2088888888888896,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6,1.0,1.0416666666666667,0.02400000000000002,inf,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6,1.0,1.0416666666666667,0.02400000000000002,inf,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327'})",0.84,1.0,1.0416666666666667,0.033600000000000074,inf,1,2,3
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-532'}),0.8266666666666667,1.0,1.0416666666666667,0.03306666666666669,inf,2,1,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6,1.0,1.0416666666666667,0.02400000000000002,inf,4,1,5
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-532'}),0.9066666666666666,1.0,1.0416666666666667,0.03626666666666667,inf,2,1,3
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89'})",0.8266666666666667,0.8611111111111112,1.0416666666666667,0.03306666666666669,1.2480000000000004,1,2,3
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-276'})",0.7733333333333333,0.8055555555555556,1.0416666666666667,0.030933333333333368,1.165714285714286,1,2,3
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-532'}),0.76,1.0,1.0416666666666667,0.030399999999999983,inf,2,1,3
frozenset({'CWE-532'}),frozenset({'CWE-330'}),0.9066666666666666,0.9444444444444444,1.0416666666666667,0.03626666666666667,1.6800000000000002,1,1,2
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8266666666666667,0.8611111111111112,1.0416666666666667,0.03306666666666669,1.2480000000000004,1,3,4
frozenset({'CWE-532'}),frozenset({'CWE-276'}),0.7733333333333333,0.8055555555555556,1.0416666666666667,0.030933333333333368,1.165714285714286,1,1,2
frozenset({'CWE-276'}),frozenset({'CWE-532'}),0.7733333333333333,1.0,1.0416666666666667,0.030933333333333368,inf,1,1,2
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.76,1.0,1.0416666666666667,0.030399999999999983,inf,3,1,4
frozenset({'CWE-330'}),frozenset({'CWE-532'}),0.9066666666666666,1.0,1.0416666666666667,0.03626666666666667,inf,1,1,2
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6,1.0,1.0416666666666667,0.02400000000000002,inf,3,1,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8266666666666667,0.8611111111111112,1.0416666666666667,0.03306666666666669,1.2480000000000004,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327'})",0.8266666666666667,1.0,1.0416666666666667,0.03306666666666669,inf,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-327'})",0.84,0.875,1.0416666666666667,0.033600000000000074,1.2800000000000002,1,2,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-330'}),0.9066666666666666,0.9444444444444444,1.0416666666666667,0.03626666666666667,1.6800000000000002,2,1,3
frozenset({'CWE-89'}),frozenset({'CWE-532'}),0.84,1.0,1.0416666666666667,0.033600000000000074,inf,1,1,2
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7733333333333333,1.0,1.0416666666666667,0.030933333333333368,inf,2,1,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.7733333333333333,0.8055555555555556,1.0416666666666667,0.030933333333333368,1.165714285714286,2,1,3
frozenset({'CWE-532'}),frozenset({'CWE-89'}),0.84,0.875,1.0416666666666667,0.033600000000000074,1.2800000000000002,1,1,2
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327'})",0.7733333333333333,1.0,1.0416666666666667,0.030933333333333368,inf,1,2,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327'})",0.9066666666666666,0.9444444444444444,1.0416666666666667,0.03626666666666667,1.6800000000000002,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327'})",0.9066666666666666,1.0,1.0416666666666667,0.03626666666666667,inf,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.6,1.0,1.0416666666666667,0.02400000000000002,inf,3,1,4
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.84,0.875,1.0416666666666667,0.033600000000000074,1.2800000000000002,2,1,3
