antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6333955223880597,0.7768878718535469,1.0649920698555018,0.038653514145689516,1.2124952162265596,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6333955223880597,0.7768878718535469,1.0649920698555018,0.038653514145689516,1.2124952162265596,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6333955223880597,0.8682864450127878,1.0649920698555018,0.038653514145689516,1.402296768584264,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6333955223880597,0.7768878718535469,1.0649920698555018,0.038653514145689516,1.2124952162265596,1,3,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6875,0.8680800942285042,1.0647389714107054,0.04180183504121182,1.4001032782515994,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6875,0.8680800942285042,1.0647389714107054,0.04180183504121182,1.4001032782515994,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6875,0.84324942791762,1.0647389714107052,0.04180183504121182,1.3270917311253942,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6875,0.84324942791762,1.0647389714107052,0.04180183504121182,1.3270917311253942,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-276'})",0.6875,0.7774261603375527,1.06436889384656,0.04157732791267543,1.2112364716700856,1,2,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.6875,0.9412515964240102,1.06436889384656,0.04157732791267543,1.968932511356262,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6875,0.7774261603375527,1.06436889384656,0.04157732791267543,1.2112364716700856,1,4,5
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.6875,0.9412515964240102,1.06436889384656,0.04157732791267543,1.968932511356262,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6875,0.7774261603375527,1.06436889384656,0.04157732791267543,1.2112364716700856,1,3,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6875,0.9412515964240102,1.06436889384656,0.04157732791267543,1.968932511356262,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6875,0.7774261603375527,1.06436889384656,0.04157732791267543,1.2112364716700856,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6875,0.9412515964240102,1.06436889384656,0.04157732791267543,1.968932511356262,4,1,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-200'})",0.7294776119402985,0.8061855670103093,1.0643238027525266,0.044086934729338334,1.2513893299460146,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200'})",0.7294776119402985,0.8061855670103093,1.0643238027525266,0.044086934729338334,1.2513893299460146,1,2,3
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.7294776119402985,0.8061855670103093,1.0643238027525266,0.044086934729338334,1.2513893299460146,2,2,4
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.7294776119402985,0.9630541871921181,1.0643238027525264,0.044086934729338334,2.5753731343283506,2,1,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-330'}),0.7294776119402985,0.9630541871921181,1.0643238027525264,0.044086934729338334,2.5753731343283506,2,1,3
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.7294776119402985,0.9630541871921181,1.0643238027525264,0.044086934729338334,2.5753731343283506,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7080223880597015,0.8714121699196327,1.063956544594358,0.042560634328358216,1.407366071428572,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.7080223880597015,0.8644646924829158,1.063956544594358,0.042560634328358216,1.3834033613445387,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7080223880597015,0.8644646924829158,1.063956544594358,0.042560634328358216,1.3834033613445387,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7080223880597015,0.8714121699196327,1.063956544594358,0.042560634328358216,1.407366071428572,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7080223880597015,0.8654503990877994,1.0639481970437168,0.042555413232345796,1.3866051100430061,3,2,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7080223880597015,0.8704128440366973,1.0639481970437166,0.042555413232345796,1.4037115308413688,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.7294776119402985,0.8078512396694214,1.0639023696874934,0.04381543773668961,1.2525276841598452,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327'})",0.7294776119402985,0.9606879606879606,1.0639023696874934,0.04381543773668961,2.4678171641790967,1,2,3
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.7294776119402985,0.8078512396694214,1.0639023696874934,0.04381543773668961,1.2525276841598452,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.7294776119402985,0.9606879606879606,1.0639023696874934,0.04381543773668961,2.4678171641790967,1,3,4
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6875,0.8670588235294118,1.0634863373266927,0.04104129538872803,1.389347510236428,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6875,0.8670588235294118,1.0634863373266927,0.04104129538872803,1.389347510236428,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312'})",0.6875,0.84324942791762,1.0634863373266925,0.04104129538872803,1.3211406471293161,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6875,0.84324942791762,1.0634863373266925,0.04104129538872803,1.3211406471293161,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.7080223880597015,0.8644646924829158,1.0627364109423,0.0417966139451994,1.3765207575567546,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7080223880597015,0.8704128440366973,1.0627364109423,0.0417966139451994,1.3965130101703873,2,2,4
frozenset({'CWE-330'}),frozenset({'CWE-200'}),0.7294776119402985,0.8061855670103093,1.0617087565541172,0.04239878035197142,1.241763258177199,1,1,2
"frozenset({'CWE-532', 'CWE-330'})",frozenset({'CWE-200'}),0.7294776119402985,0.8061855670103093,1.0617087565541172,0.04239878035197142,1.241763258177199,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-330'})",0.7294776119402985,0.9606879606879606,1.0617087565541172,0.04239878035197142,2.4203591417910393,1,2,3
frozenset({'CWE-200'}),frozenset({'CWE-330'}),0.7294776119402985,0.9606879606879606,1.0617087565541172,0.04239878035197142,2.4203591417910393,1,1,2
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6875,0.8002171552660151,1.0616742456004558,0.039937903764758254,1.2326817001946784,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6875,0.9121287128712872,1.0616742456004558,0.039937903764758254,1.6030060962791675,4,1,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6875,0.8010869565217391,1.0615144837964208,0.039840443305858786,1.233382268982954,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6875,0.9110012360939431,1.0615144837964205,0.039840443305858786,1.5931799336650077,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.7080223880597015,0.8654503990877994,1.0615135329772551,0.041029112831365566,1.3727390589425759,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7080223880597015,0.868421052631579,1.0615135329772551,0.041029112831365566,1.3824626865671645,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7080223880597015,0.8654503990877994,1.0615135329772551,0.041029112831365566,1.3727390589425759,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7080223880597015,0.868421052631579,1.0615135329772551,0.041029112831365566,1.3824626865671645,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6875,0.8002171552660151,1.0603619164958815,0.039136465526843356,1.2280124513303046,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6875,0.8002171552660151,1.0603619164958815,0.039136465526843356,1.2280124513303046,1,3,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6875,0.9110012360939431,1.0603619164958815,0.039136465526843356,1.5826984867330007,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6875,0.8002171552660151,1.0603619164958815,0.039136465526843356,1.2280124513303046,1,3,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6875,0.9110012360939431,1.0603619164958815,0.039136465526843356,1.5826984867330007,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6875,0.9110012360939431,1.0603619164958815,0.039136465526843356,1.5826984867330007,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89'})",0.7080223880597015,0.868421052631579,1.0603045198417456,0.04026857317888166,1.3753731343283586,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7080223880597015,0.868421052631579,1.0603045198417456,0.04026857317888166,1.3753731343283586,1,3,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.7080223880597015,0.8644646924829158,1.0603045198417456,0.04026857317888166,1.362755549981187,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",frozenset({'CWE-276'}),0.7080223880597015,0.8644646924829158,1.0603045198417456,0.04026857317888166,1.362755549981187,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6875,0.9098765432098765,1.06020397208803,0.03903987525061259,1.5732978940911875,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6875,0.9098765432098765,1.06020397208803,0.03903987525061259,1.5732978940911875,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.6875,0.8010869565217391,1.06020397208803,0.03903987525061259,1.2286926025609657,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.6875,0.8010869565217391,1.06020397208803,0.03903987525061259,1.2286926025609657,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7154850746268657,0.8125000000000001,1.0596107055961073,0.04025116952550689,1.2437810945273642,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7154850746268657,0.9330900243309004,1.0596107055961073,0.04025116952550689,1.7845318860244272,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7583955223880597,0.9564705882352942,1.0592318911035488,0.04240922254399648,2.228721258572007,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7583955223880597,0.8398760330578512,1.0592318911035488,0.04240922254399648,1.2933076552720266,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.7583955223880597,0.8398760330578512,1.0592318911035488,0.04240922254399648,1.2933076552720266,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.7583955223880597,0.9564705882352942,1.0592318911035488,0.04240922254399648,2.228721258572007,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7583955223880597,0.9564705882352942,1.0592318911035488,0.04240922254399648,2.228721258572007,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.7583955223880597,0.8398760330578512,1.0592318911035488,0.04240922254399648,1.2933076552720266,3,2,5
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6875,0.9098765432098765,1.0590528277100844,0.03833502728892846,1.5629472500511137,2,1,3
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6875,0.9098765432098765,1.0590528277100844,0.03833502728892846,1.5629472500511137,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-276'})",0.6875,0.8002171552660151,1.0590528277100841,0.03833502728892846,1.2233432024659308,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6875,0.8002171552660151,1.0590528277100841,0.03833502728892846,1.2233432024659308,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7154850746268657,0.8116402116402117,1.0584894244261642,0.03953587937179781,1.2381037229582432,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7154850746268657,0.9330900243309004,1.0584894244261642,0.03953587937179781,1.770590230664861,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7154850746268657,0.9330900243309004,1.0584894244261642,0.03953587937179781,1.770590230664861,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7154850746268657,0.8116402116402117,1.0584894244261642,0.03953587937179781,1.2381037229582432,2,3,5
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.7593283582089553,0.9576470588235295,1.0583480897513646,0.04186274782802413,2.246579601990056,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.7593283582089553,0.9576470588235295,1.0583480897513646,0.04186274782802413,2.246579601990056,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330'})",0.7593283582089553,0.9576470588235295,1.0583480897513646,0.04186274782802413,2.246579601990056,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312'})",0.7593283582089553,0.8391752577319589,1.0583480897513646,0.04186274782802413,1.2876722158438587,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7593283582089553,0.8391752577319589,1.0583480897513646,0.04186274782802413,1.2876722158438587,1,3,4
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312'})",0.7593283582089553,0.8391752577319589,1.0583480897513646,0.04186274782802413,1.2876722158438587,2,2,4
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7583955223880597,0.8381443298969072,1.0582929583621727,0.0417739891958121,1.2852338625344617,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7583955223880597,0.8381443298969072,1.0582929583621727,0.0417739891958121,1.2852338625344617,1,3,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7583955223880597,0.9575971731448764,1.0582929583621727,0.0417739891958121,2.2439365671641816,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.7583955223880597,0.9575971731448764,1.0582929583621727,0.0417739891958121,2.2439365671641816,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7583955223880597,0.9575971731448764,1.0582929583621727,0.0417739891958121,2.2439365671641816,4,1,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7583955223880597,0.8381443298969072,1.0582929583621727,0.0417739891958121,1.2852338625344617,1,4,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6501865671641791,0.8583743842364532,1.0564607805987116,0.034748134328358216,1.3239130434782607,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6501865671641791,0.8002296211251435,1.0564607805987116,0.034748134328358216,1.214080459770115,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7154850746268657,0.9330900243309004,1.0562539662964363,0.03810529906437965,1.742706919945729,3,2,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7154850746268657,0.8099260823653643,1.0562539662964363,0.03810529906437965,1.2269382255389722,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.7154850746268657,0.8099260823653643,1.0562539662964363,0.03810529906437965,1.2269382255389722,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7154850746268657,0.9330900243309004,1.0562539662964363,0.03810529906437965,1.742706919945729,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-276'})",0.6511194029850746,0.8574938574938574,1.0553770553770554,0.034165111940298476,1.315732758620689,1,2,3
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6511194029850746,0.801377726750861,1.0553770553770552,0.034165111940298476,1.2117052023121382,2,1,3
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6501865671641791,0.7993119266055045,1.0552492430062819,0.034041546001336576,1.2085287846481874,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6501865671641791,0.8583743842364532,1.0552492430062819,0.034041546001336576,1.3173264114211547,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7154850746268657,0.809071729957806,1.0551397743488662,0.03739000891067057,1.2214480085759056,1,3,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7154850746268657,0.9330900243309004,1.0551397743488662,0.03739000891067057,1.7287652645861629,4,1,5
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-312'}),0.7154850746268657,0.9330900243309004,1.0551397743488662,0.03739000891067057,1.7287652645861629,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7154850746268657,0.9330900243309004,1.0551397743488662,0.03739000891067057,1.7287652645861629,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.7154850746268657,0.809071729957806,1.0551397743488662,0.03739000891067057,1.2214480085759056,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7154850746268657,0.809071729957806,1.0551397743488662,0.03739000891067057,1.2214480085759056,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-276'})",0.7154850746268657,0.809071729957806,1.0551397743488662,0.03739000891067057,1.2214480085759056,1,2,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",frozenset({'CWE-312'}),0.7154850746268657,0.9330900243309004,1.0551397743488662,0.03739000891067057,1.7287652645861629,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6501865671641791,0.8562653562653562,1.0550763930074274,0.03394060481176209,1.3109771654547766,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6501865671641791,0.8011494252873563,1.0550763930074274,0.03394060481176209,1.2103140367526528,3,1,4
frozenset({'CWE-276'}),frozenset({'CWE-200'}),0.6529850746268657,0.8009153318077803,1.0547681028230227,0.033905797505012214,1.2088908903757072,1,1,2
frozenset({'CWE-200'}),frozenset({'CWE-276'}),0.6529850746268657,0.85995085995086,1.0547681028230227,0.033905797505012214,1.3188334642576587,1,1,2
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327'})",0.8180970149253731,0.9522258414766558,1.0545310971724948,0.04230480062374686,2.0306987788331052,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327'})",0.8180970149253731,0.9522258414766558,1.0545310971724948,0.04230480062374686,2.0306987788331052,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8180970149253731,0.90599173553719,1.0545310971724948,0.04230480062374686,1.4983598491061165,2,2,4
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8180970149253731,0.90599173553719,1.0545310971724948,0.04230480062374686,1.4983598491061165,2,1,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8180970149253731,0.90599173553719,1.0545310971724948,0.04230480062374686,1.4983598491061165,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.8180970149253731,0.9522258414766558,1.0545310971724948,0.04230480062374686,2.0306987788331052,1,3,4
